TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.75000000 18.85714290 0.25000000 0.00002655 0.00002296 0.00002253 0.00002196 0.00002140 0.00002107 0.00002073 0.00002056 0.00001864 0.00001794 
0.75000000 16.42857140 0.25000000 0.00001785 0.00001636 0.00001616 0.00001588 0.00001561 0.00001544 0.00001526 0.00001517 0.00001413 0.00001372 
0.75000000 13.71428570 0.25000000 0.00001066 0.00001039 0.00001033 0.00001026 0.00001017 0.00001012 0.00001007 0.00001004 0.00000967 0.00000950 
0.75000000 10.71428570 0.25000000 0.00000534 0.00000557 0.00000559 0.00000562 0.00000565 0.00000566 0.00000568 0.00000569 0.00000574 0.00000574 
0.75000000 7.42857143 0.25000000 0.00000177 0.00000206 0.00000210 0.00000217 0.00000223 0.00000227 0.00000232 0.00000234 0.00000262 0.00000271 
0.75000000 3.85714286 0.25000000 0.00000010 0.00000023 0.00000026 0.00000031 0.00000036 0.00000039 0.00000044 0.00000046 0.00000076 0.00000088 
0.75000000 0.00000000 0.25000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000008 0.00000010 0.00000012 0.00000034 0.00000045 
1.00000000 28.00000000 0.25000000 0.00010613 0.00006943 0.00006621 0.00006207 0.00005836 0.00005624 0.00005416 0.00005313 0.00004306 0.00003995 
1.00000000 27.85714290 0.25000000 0.00010121 0.00006692 0.00006388 0.00005998 0.00005646 0.00005445 0.00005248 0.00005151 0.00004192 0.00003895 
1.00000000 27.42857140 0.25000000 0.00009082 0.00006147 0.00005882 0.00005541 0.00005232 0.00005055 0.00004881 0.00004794 0.00003940 0.00003672 
1.00000000 26.71428570 0.25000000 0.00007764 0.00005434 0.00005217 0.00004938 0.00004683 0.00004536 0.00004391 0.00004319 0.00003597 0.00003368 
1.00000000 25.71428570 0.25000000 0.00006336 0.00004627 0.00004462 0.00004248 0.00004051 0.00003937 0.00003824 0.00003767 0.00003193 0.00003006 
1.00000000 24.42857140 0.25000000 0.00004935 0.00003789 0.00003674 0.00003522 0.00003381 0.00003299 0.00003217 0.00003175 0.00002748 0.00002605 
1.00000000 22.85714290 0.25000000 0.00003664 0.00002980 0.00002907 0.00002810 0.00002717 0.00002663 0.00002609 0.00002581 0.00002288 0.00002186 
1.00000000 21.00000000 0.25000000 0.00002610 0.00002266 0.00002225 0.00002171 0.00002118 0.00002086 0.00002054 0.00002037 0.00001856 0.00001790 
1.00000000 18.85714290 0.25000000 0.00001769 0.00001653 0.00001635 0.00001612 0.00001587 0.00001572 0.00001557 0.00001549 0.00001455 0.00001417 
1.00000000 16.42857140 0.25000000 0.00001099 0.00001111 0.00001108 0.00001105 0.00001100 0.00001097 0.00001093 0.00001091 0.00001061 0.00001045 
1.00000000 13.71428570 0.25000000 0.00000608 0.00000667 0.00000672 0.00000678 0.00000683 0.00000686 0.00000689 0.00000690 0.00000700 0.00000699 
1.00000000 10.71428570 0.25000000 0.00000283 0.00000340 0.00000346 0.00000355 0.00000363 0.00000368 0.00000373 0.00000376 0.00000403 0.00000410 
1.00000000 7.42857143 0.25000000 0.00000089 0.00000121 0.00000125 0.00000132 0.00000139 0.00000143 0.00000148 0.00000150 0.00000179 0.00000189 
1.00000000 3.85714286 0.25000000 0.00000005 0.00000013 0.00000015 0.00000018 0.00000022 0.00000024 0.00000027 0.00000029 0.00000051 0.00000060 
1.00000000 0.00000000 0.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000023 0.00000031 
1.25000000 28.00000000 0.25000000 0.00010435 0.00006798 0.00006479 0.00006070 0.00005702 0.00005493 0.00005288 0.00005186 0.00004194 0.00003888 
1.25000000 27.85714290 0.25000000 0.00009843 0.00006494 0.00006197 0.00005816 0.00005473 0.00005277 0.00005085 0.00004990 0.00004056 0.00003767 
1.25000000 27.42857140 0.25000000 0.00008621 0.00005849 0.00005598 0.00005275 0.00004982 0.00004814 0.00004649 0.00004567 0.00003755 0.00003501 
1.25000000 26.71428570 0.25000000 0.00007119 0.00005028 0.00004832 0.00004579 0.00004347 0.00004214 0.00004082 0.00004016 0.00003358 0.00003148 
1.25000000 25.71428570 0.25000000 0.00005562 0.00004133 0.00003994 0.00003812 0.00003643 0.00003546 0.00003449 0.00003400 0.00002904 0.00002742 
1.25000000 24.42857140 0.25000000 0.00004114 0.00003248 0.00003158 0.00003040 0.00002929 0.00002864 0.00002800 0.00002767 0.00002425 0.00002309 
1.25000000 22.85714290 0.25000000 0.00002880 0.00002438 0.00002388 0.00002322 0.00002258 0.00002220 0.00002182 0.00002162 0.00001952 0.00001878 
1.25000000 21.00000000 0.25000000 0.00001918 0.00001759 0.00001737 0.00001708 0.00001679 0.00001661 0.00001643 0.00001633 0.00001525 0.00001484 
1.25000000 18.85714290 0.25000000 0.00001205 0.00001210 0.00001206 0.00001202 0.00001195 0.00001191 0.00001186 0.00001184 0.00001149 0.00001132 
1.25000000 16.42857140 0.25000000 0.00000692 0.00000766 0.00000772 0.00000779 0.00000786 0.00000789 0.00000792 0.00000794 0.00000804 0.00000804 
1.25000000 13.71428570 0.25000000 0.00000353 0.00000434 0.00000442 0.00000453 0.00000464 0.00000470 0.00000476 0.00000479 0.00000510 0.00000519 
1.25000000 10.71428570 0.25000000 0.00000152 0.00000209 0.00000216 0.00000226 0.00000235 0.00000241 0.00000247 0.00000250 0.00000284 0.00000295 
1.25000000 7.42857143 0.25000000 0.00000045 0.00000071 0.00000075 0.00000081 0.00000086 0.00000090 0.00000094 0.00000096 0.00000123 0.00000133 
1.25000000 3.85714286 0.25000000 0.00000002 0.00000008 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000018 0.00000034 0.00000042 
1.25000000 0.00000000 0.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000015 0.00000021 
1.50000000 28.00000000 0.25000000 0.00010317 0.00006699 0.00006382 0.00005976 0.00005611 0.00005403 0.00005199 0.00005099 0.00004114 0.00003811 
1.50000000 27.85714290 0.25000000 0.00009630 0.00006345 0.00006054 0.00005681 0.00005344 0.00005152 0.00004963 0.00004870 0.00003953 0.00003670 
1.50000000 27.42857140 0.25000000 0.00008240 0.00005608 0.00005369 0.00005061 0.00004781 0.00004621 0.00004463 0.00004385 0.00003608 0.00003365 
1.50000000 26.71428570 0.25000000 0.00006583 0.00004693 0.00004515 0.00004284 0.00004072 0.00003949 0.00003829 0.00003768 0.00003162 0.00002968 
1.50000000 25.71428570 0.25000000 0.00004933 0.00003730 0.00003611 0.00003454 0.00003309 0.00003225 0.00003141 0.00003099 0.00002666 0.00002524 
1.50000000 24.42857140 0.25000000 0.00003472 0.00002816 0.00002746 0.00002654 0.00002566 0.00002515 0.00002463 0.00002437 0.00002161 0.00002067 
1.50000000 22.85714290 0.25000000 0.00002296 0.00002020 0.00001987 0.00001942 0.00001898 0.00001872 0.00001846 0.00001832 0.00001683 0.00001628 
1.50000000 21.00000000 0.25000000 0.00001432 0.00001384 0.00001374 0.00001362 0.00001348 0.00001339 0.00001330 0.00001325 0.00001267 0.00001242 
1.50000000 18.85714290 0.25000000 0.00000835 0.00000898 0.00000902 0.00000907 0.00000911 0.00000913 0.00000915 0.00000915 0.00000916 0.00000912 
1.50000000 16.42857140 0.25000000 0.00000442 0.00000535 0.00000544 0.00000556 0.00000567 0.00000574 0.00000581 0.00000584 0.00000615 0.00000623 
1.50000000 13.71428570 0.25000000 0.00000208 0.00000285 0.00000294 0.00000306 0.00000318 0.00000325 0.00000332 0.00000335 0.00000375 0.00000387 
1.50000000 10.71428570 0.25000000 0.00000083 0.00000130 0.00000136 0.00000145 0.00000153 0.00000159 0.00000164 0.00000167 0.00000201 0.00000213 
1.50000000 7.42857143 0.25000000 0.00000023 0.00000042 0.00000045 0.00000049 0.00000054 0.00000057 0.00000060 0.00000062 0.00000084 0.00000093 
1.50000000 3.85714286 0.25000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000011 0.00000023 0.00000029 
1.50000000 0.00000000 0.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000010 0.00000014 
1.75000000 28.00000000 0.25000000 0.00010234 0.00006629 0.00006314 0.00005909 0.00005546 0.00005339 0.00005136 0.00005036 0.00004056 0.00003754 
1.75000000 27.85714290 0.25000000 0.00009455 0.00006227 0.00005941 0.00005573 0.00005242 0.00005053 0.00004867 0.00004775 0.00003873 0.00003593 
1.75000000 27.42857140 0.25000000 0.00007910 0.00005404 0.00005176 0.00004881 0.00004613 0.00004459 0.00004308 0.00004232 0.00003486 0.00003252 
1.75000000 26.71428570 0.25000000 0.00006122 0.00004407 0.00004244 0.00004032 0.00003837 0.00003724 0.00003613 0.00003557 0.00002996 0.00002815 
1.75000000 25.71428570 0.25000000 0.00004405 0.00003390 0.00003287 0.00003153 0.00003027 0.00002954 0.00002881 0.00002844 0.00002465 0.00002339 
1.75000000 24.42857140 0.25000000 0.00002955 0.00002462 0.00002408 0.00002336 0.00002266 0.00002225 0.00002185 0.00002164 0.00001941 0.00001863 
1.75000000 22.85714290 0.25000000 0.00001848 0.00001689 0.00001668 0.00001640 0.00001611 0.00001593 0.00001576 0.00001566 0.00001463 0.00001423 
1.75000000 21.00000000 0.25000000 0.00001081 0.00001100 0.00001098 0.00001096 0.00001092 0.00001090 0.00001087 0.00001085 0.00001061 0.00001049 
1.75000000 18.85714290 0.25000000 0.00000586 0.00000674 0.00000682 0.00000692 0.00000701 0.00000707 0.00000712 0.00000714 0.00000736 0.00000741 
1.75000000 16.42857140 0.25000000 0.00000287 0.00000378 0.00000387 0.00000401 0.00000414 0.00000421 0.00000429 0.00000433 0.00000474 0.00000486 
1.75000000 13.71428570 0.25000000 0.00000124 0.00000189 0.00000197 0.00000208 0.00000219 0.00000226 0.00000233 0.00000237 0.00000277 0.00000291 
1.75000000 10.71428570 0.25000000 0.00000046 0.00000081 0.00000086 0.00000093 0.00000100 0.00000105 0.00000110 0.00000112 0.00000143 0.00000154 
1.75000000 7.42857143 0.25000000 0.00000012 0.00000025 0.00000027 0.00000030 0.00000034 0.00000036 0.00000039 0.00000040 0.00000058 0.00000065 
1.75000000 3.85714286 0.25000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000016 0.00000020 
1.75000000 0.00000000 0.25000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000007 0.00000010 
0.00000000 28.00000000 1.00000000 0.00015164 0.00009684 0.00009206 0.00008592 0.00008041 0.00007727 0.00007419 0.00007267 0.00005782 0.00005326 
0.00000000 27.85714290 1.00000000 0.00015160 0.00009681 0.00009202 0.00008588 0.00008037 0.00007723 0.00007415 0.00007263 0.00005778 0.00005321 
0.00000000 27.42857140 1.00000000 0.00015132 0.00009661 0.00009183 0.00008570 0.00008019 0.00007705 0.00007398 0.00007246 0.00005760 0.00005303 
0.00000000 26.71428570 1.00000000 0.00015040 0.00009599 0.00009124 0.00008513 0.00007965 0.00007653 0.00007346 0.00007195 0.00005714 0.00005259 
0.00000000 25.71428570 1.00000000 0.00014805 0.00009449 0.00008980 0.00008379 0.00007839 0.00007531 0.00007228 0.00007079 0.00005617 0.00005167 
0.00000000 24.42857140 1.00000000 0.00014327 0.00009143 0.00008690 0.00008108 0.00007585 0.00007287 0.00006994 0.00006850 0.00005432 0.00004996 
0.00000000 22.85714290 1.00000000 0.00013508 0.00008629 0.00008202 0.00007655 0.00007163 0.00006882 0.00006606 0.00006470 0.00005133 0.00004721 
0.00000000 21.00000000 1.00000000 0.00012495 0.00007988 0.00007595 0.00007090 0.00006637 0.00006378 0.00006124 0.00005998 0.00004764 0.00004383 
0.00000000 18.85714290 1.00000000 0.00011163 0.00007156 0.00006807 0.00006359 0.00005957 0.00005727 0.00005501 0.00005389 0.00004291 0.00003951 
0.00000000 16.42857140 1.00000000 0.00009153 0.00005901 0.00005619 0.00005257 0.00004932 0.00004747 0.00004564 0.00004474 0.00003586 0.00003310 
0.00000000 13.71428570 1.00000000 0.00006608 0.00004293 0.00004096 0.00003845 0.00003619 0.00003490 0.00003364 0.00003302 0.00002685 0.00002492 
0.00000000 10.71428570 1.00000000 0.00003888 0.00002591 0.00002483 0.00002347 0.00002225 0.00002156 0.00002089 0.00002055 0.00001725 0.00001620 
0.00000000 7.42857143 1.00000000 0.00001464 0.00001050 0.00001020 0.00000983 0.00000952 0.00000935 0.00000919 0.00000911 0.00000836 0.00000810 
0.00000000 3.85714286 1.00000000 0.00000089 0.00000125 0.00000133 0.00000146 0.00000160 0.00000170 0.00000180 0.00000185 0.00000250 0.00000272 
0.00000000 0.00000000 1.00000000 0.00000000 0.00000007 0.00000011 0.00000018 0.00000028 0.00000035 0.00000043 0.00000048 0.00000114 0.00000140 
0.25000000 28.00000000 1.00000000 0.00012547 0.00008275 0.00007894 0.00007404 0.00006961 0.00006708 0.00006459 0.00006336 0.00005123 0.00004745 
0.25000000 27.85714290 1.00000000 0.00012403 0.00008202 0.00007827 0.00007343 0.00006906 0.00006656 0.00006410 0.00006289 0.00005088 0.00004714 
0.25000000 27.42857140 1.00000000 0.00012065 0.00008028 0.00007665 0.00007196 0.00006773 0.00006530 0.00006292 0.00006173 0.00005004 0.00004639 
0.25000000 26.71428570 1.00000000 0.00011563 0.00007761 0.00007416 0.00006970 0.00006567 0.00006335 0.00006107 0.00005994 0.00004871 0.00004518 
0.25000000 25.71428570 1.00000000 0.00010886 0.00007387 0.00007066 0.00006651 0.00006274 0.00006057 0.00005843 0.00005737 0.00004678 0.00004344 
0.25000000 24.42857140 1.00000000 0.00010012 0.00006881 0.00006590 0.00006214 0.00005871 0.00005673 0.00005478 0.00005380 0.00004407 0.00004098 
0.25000000 22.85714290 1.00000000 0.00008940 0.00006235 0.00005980 0.00005650 0.00005348 0.00005174 0.00005001 0.00004915 0.00004049 0.00003772 
0.25000000 21.00000000 1.00000000 0.00007812 0.00005533 0.00005316 0.00005034 0.00004775 0.00004625 0.00004476 0.00004402 0.00003650 0.00003407 
0.25000000 18.85714290 1.00000000 0.00006593 0.00004750 0.00004573 0.00004342 0.00004128 0.00004005 0.00003882 0.00003820 0.00003193 0.00002988 
0.25000000 16.42857140 1.00000000 0.00005115 0.00003758 0.00003626 0.00003455 0.00003296 0.00003204 0.00003112 0.00003066 0.00002594 0.00002438 
0.25000000 13.71428570 1.00000000 0.00003503 0.00002631 0.00002548 0.00002439 0.00002339 0.00002280 0.00002222 0.00002193 0.00001892 0.00001791 
0.25000000 10.71428570 1.00000000 0.00001974 0.00001537 0.00001497 0.00001445 0.00001397 0.00001370 0.00001343 0.00001329 0.00001189 0.00001140 
0.25000000 7.42857143 1.00000000 0.00000719 0.00000607 0.00000600 0.00000591 0.00000585 0.00000581 0.00000578 0.00000577 0.00000566 0.00000561 
0.25000000 3.85714286 1.00000000 0.00000043 0.00000071 0.00000077 0.00000087 0.00000097 0.00000104 0.00000112 0.00000116 0.00000168 0.00000186 
0.25000000 0.00000000 1.00000000 0.00000000 0.00000004 0.00000006 0.00000011 0.00000017 0.00000021 0.00000027 0.00000030 0.00000076 0.00000096 
0.50000000 28.00000000 1.00000000 0.00011434 0.00007560 0.00007216 0.00006774 0.00006375 0.00006147 0.00005924 0.00005813 0.00004722 0.00004383 
0.50000000 27.85714290 1.00000000 0.00011164 0.00007423 0.00007089 0.00006660 0.00006272 0.00006050 0.00005832 0.00005724 0.00004660 0.00004328 
0.50000000 27.42857140 1.00000000 0.00010560 0.00007111 0.00006800 0.00006399 0.00006036 0.00005827 0.00005623 0.00005521 0.00004514 0.00004198 
0.50000000 26.71428570 1.00000000 0.00009728 0.00006670 0.00006389 0.00006027 0.00005697 0.00005508 0.00005321 0.00005228 0.00004303 0.00004010 
0.50000000 25.71428570 1.00000000 0.00008720 0.00006116 0.00005873 0.00005556 0.00005267 0.00005101 0.00004936 0.00004853 0.00004027 0.00003763 
0.50000000 24.42857140 1.00000000 0.00007580 0.00005460 0.00005256 0.00004991 0.00004747 0.00004606 0.00004466 0.00004396 0.00003685 0.00003454 
0.50000000 22.85714290 1.00000000 0.00006366 0.00004724 0.00004562 0.00004350 0.00004153 0.00004039 0.00003925 0.00003868 0.00003280 0.00003087 
0.50000000 21.00000000 1.00000000 0.00005205 0.00003991 0.00003867 0.00003705 0.00003552 0.00003463 0.00003374 0.00003329 0.00002861 0.00002704 
0.50000000 18.85714290 1.00000000 0.00004101 0.00003258 0.00003168 0.00003050 0.00002939 0.00002873 0.00002807 0.00002773 0.00002420 0.00002298 
0.50000000 16.42857140 1.00000000 0.00002972 0.00002453 0.00002396 0.00002320 0.00002248 0.00002205 0.00002161 0.00002139 0.00001902 0.00001818 
0.50000000 13.71428570 1.00000000 0.00001909 0.00001640 0.00001610 0.00001571 0.00001532 0.00001510 0.00001487 0.00001475 0.00001346 0.00001299 
0.50000000 10.71428570 1.00000000 0.00001019 0.00000921 0.00000910 0.00000897 0.00000885 0.00000877 0.00000870 0.00000866 0.00000824 0.00000807 
0.50000000 7.42857143 1.00000000 0.00000356 0.00000353 0.00000354 0.00000357 0.00000360 0.00000363 0.00000366 0.00000367 0.00000384 0.00000389 
0.50000000 3.85714286 1.00000000 0.00000021 0.00000041 0.00000045 0.00000052 0.00000059 0.00000064 0.00000070 0.00000073 0.00000113 0.00000128 
0.50000000 0.00000000 1.00000000 0.00000000 0.00000002 0.00000004 0.00000006 0.00000010 0.00000013 0.00000017 0.00000019 0.00000051 0.00000065 
0.75000000 28.00000000 1.00000000 0.00010898 0.00007169 0.00006840 0.00006418 0.00006038 0.00005821 0.00005608 0.00005503 0.00004470 0.00004149 
0.75000000 27.85714290 1.00000000 0.00010514 0.00006973 0.00006659 0.00006255 0.00005891 0.00005682 0.00005478 0.00005377 0.00004381 0.00004071 
0.75000000 27.42857140 1.00000000 0.00009679 0.00006539 0.00006256 0.00005891 0.00005561 0.00005372 0.00005186 0.00005093 0.00004180 0.00003893 
0.75000000 26.71428570 1.00000000 0.00008581 0.00005951 0.00005708 0.00005395 0.00005110 0.00004946 0.00004784 0.00004703 0.00003899 0.00003643 
0.75000000 25.71428570 1.00000000 0.00007330 0.00005256 0.00005059 0.00004803 0.00004568 0.00004433 0.00004298 0.00004231 0.00003553 0.00003335 
0.75000000 24.42857140 1.00000000 0.00006025 0.00004492 0.00004341 0.00004144 0.00003961 0.00003855 0.00003750 0.00003697 0.00003153 0.00002975 
0.75000000 22.85714290 1.00000000 0.00004754 0.00003705 0.00003597 0.00003455 0.00003322 0.00003244 0.00003166 0.00003126 0.00002716 0.00002577 
0.75000000 21.00000000 1.00000000 0.00003628 0.00002971 0.00002899 0.00002804 0.00002714 0.00002660 0.00002606 0.00002579 0.00002286 0.00002183 
0.75000000 18.85714290 1.00000000 0.00002653 0.00002295 0.00002252 0.00002195 0.00002139 0.00002106 0.00002072 0.00002055 0.00001863 0.00001793 
0.75000000 16.42857140 1.00000000 0.00001784 0.00001635 0.00001615 0.00001588 0.00001560 0.00001543 0.00001526 0.00001517 0.00001412 0.00001371 
0.75000000 13.71428570 1.00000000 0.00001066 0.00001039 0.00001033 0.00001025 0.00001017 0.00001012 0.00001006 0.00001003 0.00000966 0.00000949 
0.75000000 10.71428570 1.00000000 0.00000533 0.00000557 0.00000559 0.00000562 0.00000564 0.00000566 0.00000568 0.00000568 0.00000574 0.00000574 
0.75000000 7.42857143 1.00000000 0.00000177 0.00000206 0.00000210 0.00000217 0.00000223 0.00000227 0.00000232 0.00000234 0.00000262 0.00000271 
0.75000000 3.85714286 1.00000000 0.00000010 0.00000023 0.00000026 0.00000031 0.00000036 0.00000039 0.00000043 0.00000046 0.00000076 0.00000088 
0.75000000 0.00000000 1.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000008 0.00000010 0.00000012 0.00000034 0.00000045 
1.00000000 28.00000000 1.00000000 0.00010606 0.00006939 0.00006617 0.00006204 0.00005832 0.00005621 0.00005413 0.00005310 0.00004304 0.00003994 
1.00000000 27.85714290 1.00000000 0.00010115 0.00006688 0.00006384 0.00005994 0.00005643 0.00005442 0.00005245 0.00005148 0.00004190 0.00003893 
1.00000000 27.42857140 1.00000000 0.00009076 0.00006143 0.00005879 0.00005538 0.00005229 0.00005052 0.00004878 0.00004792 0.00003938 0.00003670 
1.00000000 26.71428570 1.00000000 0.00007759 0.00005430 0.00005214 0.00004935 0.00004680 0.00004533 0.00004389 0.00004316 0.00003595 0.00003366 
1.00000000 25.71428570 1.00000000 0.00006332 0.00004624 0.00004460 0.00004246 0.00004049 0.00003935 0.00003822 0.00003765 0.00003191 0.00003005 
1.00000000 24.42857140 1.00000000 0.00004931 0.00003787 0.00003671 0.00003520 0.00003379 0.00003297 0.00003215 0.00003173 0.00002746 0.00002604 
1.00000000 22.85714290 1.00000000 0.00003661 0.00002978 0.00002905 0.00002808 0.00002716 0.00002661 0.00002607 0.00002579 0.00002287 0.00002185 
1.00000000 21.00000000 1.00000000 0.00002608 0.00002265 0.00002224 0.00002170 0.00002117 0.00002085 0.00002053 0.00002036 0.00001855 0.00001789 
1.00000000 18.85714290 1.00000000 0.00001768 0.00001652 0.00001634 0.00001611 0.00001586 0.00001572 0.00001556 0.00001548 0.00001454 0.00001416 
1.00000000 16.42857140 1.00000000 0.00001099 0.00001110 0.00001108 0.00001104 0.00001099 0.00001096 0.00001092 0.00001090 0.00001060 0.00001045 
1.00000000 13.71428570 1.00000000 0.00000608 0.00000667 0.00000671 0.00000678 0.00000683 0.00000686 0.00000689 0.00000690 0.00000699 0.00000699 
